jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.3950453,34.520126,-168.31122
0.0,0.0,31.59851,-201.0
0.0,0.0,33.61806,-201.0
0.0,0.0,32.079693,-201.0
0.0,1.4119034,19.413689,-187.28717
0.0054372204,18.128962,27.239567,-37.781723
0.012411675,11.502441,28.31508,-127.57436
0.0,0.0,24.864168,-201.0
0.0023042893,4.512948,12.376847,-165.8536
0.028391862,10.483591,20.558722,-123.71616
0.0,0.0,21.4972,-201.0
0.0,0.0,18.098415,-201.0
0.0,0.0,29.90493,-201.0
0.0,0.0,32.234516,-201.0
0.0,2.3441854,34.048416,-169.7967
0.0,2.54974,33.74062,-164.78743
0.0,2.6034138,32.759815,-166.65863
0.0,0.0,33.981525,-201.0
0.01021166,5.8771143,32.691284,-128.0205
0.0,5.1816373,31.246979,-138.2613
