jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.701572,-201.0
0.0,0.0,30.81221,-201.0
0.0,0.0,31.639685,-201.0
0.0,0.0,30.801834,-201.0
0.0,0.0,32.003056,-201.0
0.0,0.0,29.83422,-201.0
0.0,0.0,23.859669,-201.0
0.0,0.0,26.285788,-201.0
0.0,5.844237,27.251036,-167.37231
0.0012977245,2.9046867,26.623878,-183.75836
0.0010756461,11.095608,26.629862,-142.26369
0.0,0.0,27.20626,-195.84612
0.0,0.0,23.433989,-201.0
0.0,0.0,28.093885,-201.0
0.0,0.0,30.7963,-201.0
0.0,0.0,29.738249,-201.0
0.0,0.0,30.090677,-201.0
0.0,0.0,31.667992,-201.0
0.0,0.0,30.847845,-201.0
0.0,0.0,30.93106,-201.0
