jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.35551,-201.0
0.0,0.0,31.377367,-201.0
0.0,0.0,33.199936,-201.0
0.0,0.0,31.67159,-201.0
0.0,0.0,29.809994,-201.0
0.008196874,20.671698,26.645828,-61.24152
0.0,0.0,6.809934,-201.0
0.052700732,36.168827,20.36372,-15.331116
0.011055878,15.951294,29.118427,-118.115555
0.015357051,25.839237,28.177887,-53.847893
0.02270286,27.97429,27.703571,-35.702744
0.0145045435,31.970022,33.32224,-1.8158767
0.010504524,12.738069,33.272434,-107.71322
0.011641543,15.453654,27.196276,-75.77375
0.0,0.0,23.804674,-201.0
0.0,0.0,21.745693,-201.0
0.0,0.0,20.459858,-201.0
0.0,0.0,31.353706,-201.0
0.0,0.0,30.528378,-201.0
0.0,0.0,31.598808,-201.0
