jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.39455,-201.0
0.0,0.0,27.474623,-201.0
0.0,0.0,31.05349,-201.0
0.010154883,18.846674,29.135859,-109.681984
0.028490402,27.311157,27.49016,-67.22228
0.028255545,36.623257,28.517057,-20.255545
0.0066172616,13.901187,29.022053,-130.17642
0.010730849,27.39851,27.830156,-51.53777
0.03524327,31.66324,20.03407,-44.958046
0.0,0.0,25.404408,-201.0
0.0,0.0,32.280945,-201.0
0.0058032046,11.654189,29.894825,-136.77023
0.06417729,21.056204,26.140186,-71.797264
0.0077658417,6.076531,19.813265,-165.36348
0.0,0.0,29.832026,-201.0
0.0,0.0,31.316137,-201.0
0.0,0.0,33.08518,-201.0
0.0,0.0,29.377522,-201.0
0.0,0.0,34.506916,-201.0
0.0,0.0,33.949303,-201.0
