jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.20579,-201.0
0.0,0.0,29.967182,-201.0
0.0,0.0,30.994997,-201.0
0.0,1.9209498,27.954922,-185.3187
0.036169015,26.165081,19.355625,-0.7588376
0.06767059,32.435814,15.907585,-2.8659549
0.00952334,20.629385,29.50566,-80.68885
0.021112325,28.819292,19.246435,-5.4747543
0.018941922,18.432564,18.73895,-59.319527
0.004822116,14.574494,19.357693,-89.45706
0.0111849215,28.648012,29.22465,-4.373972
0.0073896265,24.103514,30.808489,-34.20977
0.0,0.0,7.2860537,-201.0
0.0,0.0,6.2620115,-201.0
0.0019223719,10.6367035,15.603998,-122.41088
0.012983822,29.859758,30.82961,-0.6958987
0.004401023,8.72379,33.805256,-143.31586
0.0,0.0,35.619953,-201.0
0.0,0.0,32.302048,-201.0
0.0,0.0,29.374115,-201.0
