jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.147923,-201.0
0.0,0.0,32.633774,-201.0
0.0,0.0,32.673424,-201.0
0.0,0.0,31.61915,-201.0
0.0,0.0,31.245537,-201.0
0.0,0.0,31.266653,-201.0
0.0,0.0,24.2469,-201.0
0.0,0.0,23.955074,-201.0
0.0062865163,22.69026,23.674883,-53.197533
0.0067071714,11.722061,21.620253,-115.81018
0.009418868,8.165467,30.833557,-138.76637
0.0,2.035733,23.114868,-186.66869
0.0,4.417283,14.8576,-170.56093
0.0,1.7209806,4.7518005,-190.14957
0.003519021,7.444796,27.850351,-139.96782
0.0,0.0,16.352436,-201.0
0.0,0.0,19.727547,-201.0
0.0,0.0,13.54539,-201.0
0.0,0.0,28.624952,-201.0
0.0,0.0,30.449856,-201.0
