jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.027171107,14.002012,12.596422,-140.23257
0.005011497,16.148695,18.137587,-141.85887
0.01251065,48.092804,17.3144,-5.9697514
0.0045630094,49.06167,7.6126175,-2.5130584
0.0036199754,49.963642,12.038305,-4.463817
0.0044148914,39.499165,14.292594,-52.013134
0.04174289,36.135002,25.281105,-61.853825
0.023224367,43.527676,14.746876,-25.326956
0.011232503,46.80876,6.3396487,-32.91507
0.010786507,20.88905,8.913172,-90.87042
0.017780282,23.08721,14.318726,-89.36865
0.0,0.0,6.203356,-201.0
0.0,0.0,5.920322,-201.0
0.0,0.0,13.377713,-201.0
0.0,0.0,23.435255,-201.0
0.0,0.0,30.932209,-201.0
0.0,0.0,32.271927,-201.0
0.0,0.0,29.439047,-201.0
0.0,0.0,31.175674,-201.0
0.0,0.0,30.154171,-201.0
