jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.850727,-201.0
0.0,0.0,29.358137,-201.0
0.0,0.0,25.182575,-201.0
0.0,0.0,29.125303,-201.0
0.0,0.0,28.193182,-201.0
0.0,0.0,28.15092,-201.0
0.0,0.0,29.730225,-201.0
0.0,0.0,28.383686,-201.0
0.0,2.1854887,16.01662,-182.5519
0.0076943217,14.617776,21.70213,-84.94377
0.0029587827,9.848766,20.280394,-100.95481
0.0,2.576931,25.723558,-172.14018
0.0,0.0,21.742876,-201.0
0.0,0.0,21.506306,-201.0
0.0,0.0,27.000551,-201.0
0.0,0.0,29.938957,-201.0
0.0,0.0,29.916283,-201.0
0.0,0.0,25.373238,-201.0
0.0,0.0,28.709864,-201.0
0.0,0.0,28.027695,-201.0
