jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.275707,-201.0
0.0,0.0,30.017569,-201.0
0.0,0.0,30.623632,-201.0
0.0,0.0,30.232311,-201.0
0.0,0.0,32.08879,-201.0
0.0,0.0,31.176603,-201.0
0.0054851044,7.6158237,23.82901,-140.31902
0.009732302,19.738907,16.800014,-49.441025
0.00650696,14.358285,31.325882,-102.17574
0.0,3.9781907,20.594652,-165.99294
0.007736739,12.6821575,20.50206,-87.10552
0.006423963,14.89673,17.671711,-73.34067
0.011798143,23.383278,26.846409,-7.104169
0.0012388256,9.440694,15.345608,-121.063446
0.0,0.0,14.602743,-201.0
0.0058566546,9.434772,29.553122,-115.835266
0.0041266056,10.587046,32.71826,-102.79588
0.0,0.0,30.501156,-201.0
0.0,0.0,29.06372,-201.0
0.0,0.0,31.195444,-201.0
