jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.193493,-201.0
0.0,0.0,31.232788,-201.0
0.0,0.0,31.694763,-201.0
0.0,5.4021,26.273245,-150.99146
0.028084837,27.896551,19.711716,-56.71936
0.00030939176,10.456704,17.616856,-135.89235
0.005524443,31.65457,22.03633,-8.707082
0.0,2.7147205,25.647127,-178.62471
0.010280537,13.555387,22.410128,-117.1521
0.0,0.0,21.038403,-201.0
0.0,6.9188848,22.44414,-147.7942
0.0,0.0,19.430426,-201.0
0.0,0.0,28.345678,-201.0
0.0,0.0,27.667295,-201.0
0.0,0.0,27.664846,-201.0
0.0,0.0,33.92573,-201.0
0.0,0.0,32.112343,-201.0
0.0,0.0,30.468592,-201.0
0.0,0.0,30.771873,-201.0
0.0,0.0,32.433296,-201.0
