jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.411247,-201.0
0.0,0.0,31.053905,-201.0
0.0,0.0,28.888454,-201.0
0.0,0.0,29.176834,-201.0
0.0,0.0,23.576416,-201.0
0.0,0.0,27.94174,-201.0
0.0,0.0,28.934921,-201.0
0.0,0.0,28.706741,-201.0
0.0,0.0,22.242893,-201.0
0.009210948,18.119675,20.823505,-87.8242
0.005991347,12.201803,30.26977,-127.137596
0.0,0.0,18.55787,-201.0
0.0,0.0,22.454832,-201.0
0.0,1.9186409,13.7180805,-189.27336
0.0046633645,21.443531,30.308512,-61.453827
0.0,0.0,26.01414,-201.0
0.0,0.0,25.06432,-201.0
0.0,0.0,29.339172,-201.0
0.0,0.0,30.439228,-201.0
0.0,0.0,28.80091,-201.0
