jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.278603,-201.0
0.0,0.0,32.72645,-201.0
0.0,0.0,28.319756,-201.0
0.0,0.0,25.771515,-201.0
0.0,0.0,28.221584,-201.0
0.02394242,29.911633,32.36637,-31.61295
0.014546078,21.69899,31.089312,-73.60136
0.0021914258,10.629032,30.83435,-137.97025
0.0,0.0,27.291023,-201.0
0.0,0.0,23.782751,-201.0
0.0,0.0,27.008644,-193.84792
0.00051435904,8.784854,24.179615,-149.43661
0.0,0.0,29.14266,-201.0
0.0,0.0,22.878824,-201.0
0.0,0.0,29.551384,-201.0
0.0,0.0,30.704926,-201.0
0.0,0.0,30.191088,-201.0
0.0,0.0,31.453403,-201.0
0.0,0.0,27.578793,-201.0
0.0,0.0,29.512978,-201.0
