jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.110245,-201.0
0.0,0.0,32.645557,-201.0
0.0,0.0,30.490273,-201.0
0.0,0.0,30.41862,-201.0
0.0,0.0,30.667633,-201.0
0.0,4.7641153,30.466358,-164.71497
0.0031903854,6.7943535,17.094711,-151.39511
0.0,0.0,1.1693712,-201.0
0.0,0.0,6.968896,-201.0
0.0043847403,21.180302,25.209253,-44.889767
0.0,0.0,30.830734,-201.0
0.009793177,9.990266,28.849236,-116.41672
0.0032849642,8.866049,24.357006,-127.47026
0.0,0.0,26.008213,-201.0
0.002808915,8.462624,28.095257,-129.03036
0.009881912,19.642399,29.14745,-30.321335
0.0,0.0,27.055798,-201.0
0.0,0.0,10.485156,-201.0
0.0,0.0,25.00454,-201.0
0.0,0.0,30.654142,-201.0
