jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.009491842,24.684471,26.319098,-51.51405
0.0037657265,21.873598,16.343864,-77.85599
0.0,0.0,16.946774,-201.0
0.0,0.0,15.635898,-201.0
0.0,3.8624477,8.590023,-176.93173
0.018435843,30.0766,26.65387,-20.23835
0.0031172289,7.110302,27.110914,-157.0556
0.0,0.0,28.020136,-201.0
0.0,0.0,29.275791,-201.0
0.0,0.0,29.85722,-201.0
0.009804791,8.521559,33.870625,-128.05035
0.0,0.0,22.001259,-201.0
0.0,0.0,28.818531,-201.0
0.035797372,9.114688,36.481308,-128.77606
0.0,0.0,37.868515,-201.0
0.0,0.0,37.420128,-201.0
0.0,0.0,31.580727,-201.0
0.0,0.0,33.608814,-201.0
0.0,0.0,33.141415,-201.0
0.0,0.0,34.823635,-201.0
