jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.161057,-201.0
0.0,0.0,31.88489,-201.0
0.0,0.0,30.037338,-201.0
0.014811956,22.719799,19.757902,-53.963078
0.0040609255,27.206085,21.659025,-41.636543
0.012472894,36.17906,19.351439,-3.1646445
0.009933196,35.493904,21.189,-1.9310102
0.0045220647,34.847874,25.652025,0.3728795
0.0074873315,35.269577,14.398128,2.3515458
0.020883996,33.659714,23.392242,2.6948729
0.012025266,32.564857,24.474142,-3.7658165
0.028417654,35.27283,14.84253,-17.557434
0.0,0.0,10.895815,-194.56494
0.0,0.0,18.64724,-201.0
0.0,0.0,28.303885,-201.0
0.0,0.0,31.226524,-201.0
0.0,0.0,32.385796,-201.0
0.0,0.0,32.45479,-201.0
0.0,0.0,32.262657,-201.0
0.0,0.0,32.904102,-201.0
