jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.202332,-201.0
0.0,0.0,30.960886,-201.0
0.0,0.0,19.585064,-201.0
0.0,0.0,30.022923,-201.0
0.0106027005,8.78204,18.053268,-141.78346
0.0016106667,14.308876,18.156557,-94.798744
0.005417006,15.702689,23.223976,-87.021545
0.007855503,29.500656,7.6853905,-17.673054
0.009589299,32.837685,13.727803,1.7661217
0.0,8.999699,20.95537,-142.60652
0.0,6.8048635,21.14401,-155.26485
0.013216039,30.879513,14.317427,3.829216
0.00058143935,3.4164653,11.583216,-177.6678
0.0,0.0,21.223015,-201.0
0.0,0.0,20.525808,-201.0
0.0,0.0,31.821003,-201.0
0.0,0.0,30.547363,-201.0
0.0,0.0,30.849066,-201.0
0.0,0.0,30.729126,-201.0
0.0,0.0,30.705545,-201.0
