jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.43259,-201.0
0.0,0.0,30.693586,-201.0
0.0,0.0,31.880924,-201.0
0.0,0.0,28.887756,-201.0
0.0,0.0,31.186073,-201.0
0.0,0.0,30.790571,-201.0
0.0,0.0,29.245472,-201.0
0.0,0.0,29.646538,-201.0
0.003843637,6.4522343,26.669197,-156.93388
0.022959068,26.766275,31.920143,-9.711024
0.0043021804,4.692528,30.203321,-164.71362
0.0,0.0,23.798132,-201.0
0.0,0.0,27.365442,-201.0
0.0,0.0,19.360325,-201.0
0.0,0.0,30.058315,-201.0
0.0,0.0,28.518728,-201.0
0.0,0.0,29.160208,-201.0
0.0,0.0,27.212404,-201.0
0.0,0.0,29.432076,-201.0
0.0,0.0,30.448557,-201.0
