jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.43132,-201.0
0.0,0.0,33.04734,-201.0
0.0,0.0,32.209164,-201.0
0.0,0.0,33.99869,-201.0
0.0,0.0,30.773369,-201.0
0.029910482,20.127031,20.995178,-70.64064
0.009106041,14.827828,26.144066,-103.67215
0.0081548495,22.315666,23.231133,-37.174187
0.0108329905,20.587738,25.26176,-36.37192
0.0093938,15.495522,23.674177,-87.28033
0.016958134,26.133833,31.528023,-3.4326746
0.0068447567,5.4476633,24.91798,-154.20139
0.0,0.0,10.870911,-201.0
0.0,0.0,23.76408,-201.0
0.0051283883,24.474413,32.03523,-32.84891
0.0026034245,9.293708,34.611004,-136.83739
0.0,0.0,33.12811,-201.0
0.0,0.0,31.104595,-201.0
0.0,0.0,32.801067,-201.0
0.0,0.0,32.005592,-201.0
