jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.445406,-201.0
0.0,0.0,27.10083,-201.0
0.0,0.0,23.936459,-201.0
0.004755539,11.99923,26.880674,-136.1741
0.024105275,33.239365,19.892841,-33.19149
0.00812319,15.665818,23.554922,-116.11101
0.0,2.3121715,26.6526,-188.82625
0.010309047,34.618477,15.079039,4.72367
0.01191749,21.65233,21.801771,-85.12004
0.010377494,37.894188,34.90141,-4.2979913
0.01054399,40.241886,27.526325,-11.174948
0.006324662,17.006464,24.260479,-126.79991
0.0,0.0,28.996693,-201.0
0.0,0.0,26.964361,-201.0
0.010258052,6.6806507,32.18529,-155.19598
0.0,0.0,29.404324,-196.88205
0.0,0.0,28.03257,-201.0
0.0,0.0,27.597319,-201.0
0.0,0.0,26.562586,-201.0
0.0,0.0,28.221191,-201.0
