jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.550365,-201.0
0.0,0.0,29.839714,-201.0
0.0,0.0,30.256622,-201.0
0.0,0.0,30.66937,-201.0
0.0021249386,6.0488043,28.976086,-163.13795
0.0047221305,13.94943,23.89497,-110.61948
0.0,9.360047,15.9564085,-148.78275
0.0040236497,17.93397,20.18509,-98.27548
0.0,0.0,26.123478,-201.0
0.0,0.0,19.477795,-201.0
0.005602097,7.759652,15.510278,-163.40009
0.003175011,5.170719,29.543919,-175.45023
0.004881218,10.267303,32.35002,-122.60449
0.0,0.0,27.731215,-201.0
0.0,0.0,16.937288,-201.0
0.0,0.0,21.187439,-201.0
0.0,0.0,27.339409,-201.0
0.0,0.0,24.303967,-201.0
0.0,0.0,27.58936,-201.0
0.0,0.0,31.297123,-201.0
