jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.439713,-201.0
0.0002486556,7.9834633,26.637518,-137.32811
0.0,0.0,18.816992,-195.26643
0.008431894,23.850037,9.085164,-75.36981
0.0,0.0,9.910313,-201.0
0.0,0.0,14.177432,-195.3618
0.0006053272,11.141529,12.48263,-132.27422
0.0,0.0,16.658445,-201.0
0.0,0.0,16.321348,-201.0
0.0,0.0,12.176145,-201.0
0.004399946,6.6893272,17.0166,-152.55959
0.0,0.0,18.773848,-201.0
0.008750446,16.615759,23.173105,-64.96061
0.008134383,13.406864,13.521981,-97.3006
0.002905462,13.459785,20.16077,-83.82939
0.0,0.0,11.262456,-201.0
0.0,0.0,29.43284,-201.0
0.0,0.0,31.955187,-201.0
0.0,0.0,32.186275,-201.0
0.0,0.0,33.155224,-201.0
