jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.792448,-201.0
0.0,0.0,24.828218,-201.0
0.0,0.0,20.612082,-201.0
0.009121701,27.076887,26.141546,-67.50344
0.006220395,16.219063,30.122044,-127.16534
0.0,0.0,21.349037,-201.0
0.0,0.0,21.524405,-201.0
0.0,0.0,19.650396,-201.0
0.0,0.0,21.18402,-201.0
0.0,0.0,24.615244,-201.0
0.011714275,29.165928,24.868404,-57.22669
0.0,0.0,13.955474,-196.04303
0.0,0.0,24.630318,-201.0
0.0,0.0,24.388456,-201.0
0.0,0.0,29.574684,-201.0
0.0,0.0,28.859673,-201.0
0.0,0.0,28.09019,-201.0
0.0,0.0,27.07924,-201.0
0.0,0.0,28.037676,-201.0
0.0,0.0,30.169212,-201.0
