jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.725946,-201.0
0.0,0.0,33.819233,-201.0
0.0,0.0,30.904842,-201.0
0.009682536,12.815778,28.044044,-150.7419
0.0289889,17.782158,28.93738,-92.42936
0.01955407,22.846191,42.20492,-73.28078
0.026507434,31.047632,32.88566,-14.426972
0.011497572,24.05074,36.799427,-56.671265
0.0072282064,15.012492,32.50625,-90.35085
0.011570712,28.20645,29.818962,6.20563
0.0007337566,3.6753953,30.869528,-172.46626
0.0,0.0,28.575705,-201.0
0.0,0.0,21.79622,-201.0
0.0,0.0,24.175222,-201.0
0.0,0.0,32.333893,-201.0
0.0,0.0,33.568253,-201.0
0.0,0.0,31.020935,-201.0
0.0,0.0,32.24046,-201.0
0.0,0.0,32.82781,-201.0
0.0,0.0,31.411707,-201.0
