jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.686852,-201.0
0.0,0.0,31.97752,-201.0
0.0,0.0,30.812376,-201.0
0.0,0.0,30.416903,-201.0
0.0,0.0,24.346794,-201.0
0.0,0.0,26.156334,-201.0
0.0,0.0,22.290634,-201.0
0.0,0.0,24.442461,-201.0
0.0,0.0,28.00756,-201.0
0.0,0.0,33.03157,-201.0
0.0,0.0,34.61265,-201.0
0.0,0.0,21.745405,-201.0
0.0,2.034682,27.104929,-183.56079
0.0038860773,7.484395,32.945602,-137.01892
0.0,0.0,31.047142,-201.0
0.0,0.0,31.02944,-201.0
0.0,0.0,30.561304,-201.0
0.0,0.0,31.239836,-201.0
0.0,0.0,30.992981,-201.0
0.0,0.0,30.73162,-201.0
