jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.88146,-201.0
0.0,0.0,32.7259,-201.0
0.0,0.0,29.571207,-201.0
0.0,0.0,27.430376,-201.0
0.0,0.0,28.660315,-201.0
0.0,0.0,29.272165,-201.0
0.0024204298,16.22755,25.73152,-100.4719
0.008597372,32.92794,30.691597,-4.20048
0.009224237,24.857656,34.581993,-51.51949
0.0060102893,5.160011,26.369228,-170.03969
0.014644575,25.064508,29.748571,-53.240067
0.0,0.0,27.78531,-201.0
0.0,0.0,22.878578,-201.0
0.0,0.0,26.55112,-201.0
0.0,0.0,28.941854,-201.0
0.0,0.0,29.167126,-201.0
0.0,0.0,30.927094,-201.0
0.0,0.0,31.065685,-201.0
0.0,0.0,30.497787,-201.0
0.0,0.0,32.43986,-201.0
