jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.454168,-201.0
0.0,0.0,30.09328,-201.0
0.0,0.0,32.674732,-201.0
0.0,5.7471795,20.276623,-160.39554
0.0,0.0,11.688659,-196.1715
0.012585009,24.199629,10.056605,-51.18898
0.0,4.034173,17.416742,-166.71265
0.00659679,21.186506,12.852466,-36.630238
0.0067412574,25.214233,16.193592,5.5753856
0.0384384,25.353912,26.129223,-3.5178266
0.018933995,11.055033,25.544298,-126.67369
0.0,0.0,26.420244,-201.0
0.00013782784,4.904615,21.333225,-159.41763
0.0,0.0,24.547064,-201.0
0.0,0.0,27.424238,-201.0
0.0,0.0,29.16843,-201.0
0.0,0.0,29.579153,-201.0
0.0,0.0,27.323133,-201.0
0.0,0.0,29.45825,-201.0
0.0,0.0,30.359205,-201.0
