jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.021666,-201.0
0.0,0.0,30.94145,-201.0
0.02679872,35.278576,31.618834,-33.584915
0.0017718743,10.799273,20.280998,-149.88567
0.020068346,46.100502,14.033493,-4.5292892
0.033899367,48.162777,23.470207,-16.544455
0.015226124,30.068676,15.613075,-69.15535
0.01647254,20.683037,18.26564,-96.21001
0.003108747,9.99635,18.72889,-148.13577
0.0,3.438145,8.824787,-183.63023
0.00995728,36.4823,19.355461,-1.5802376
0.0098089315,24.433418,17.946136,-52.78495
0.003258712,3.3259501,13.403345,-186.02634
0.0,0.0,23.01072,-201.0
0.0,0.0,28.291376,-201.0
0.0,0.0,30.184755,-201.0
0.0,0.0,28.443829,-201.0
0.0,0.0,29.33141,-201.0
0.0,0.0,29.993122,-201.0
0.0,0.0,26.327686,-201.0
