jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.586044,-201.0
0.0018562635,16.668186,28.807428,-99.06788
0.017992,34.22538,27.884949,-2.2099445
0.016661251,34.43656,28.35852,-8.352481
0.011638787,25.90937,34.097305,-50.01206
0.02376246,40.77969,26.519068,-3.1011014
0.0061750305,5.1906757,18.348536,-181.2409
0.0,0.0,20.343548,-201.0
0.0,0.0,22.765667,-201.0
0.0,0.0,33.22923,-201.0
0.0,0.0,23.084084,-201.0
0.0,0.0,26.412132,-201.0
0.0,0.0,23.846151,-201.0
0.0,0.0,27.559887,-201.0
0.0,0.0,36.962128,-201.0
0.0,0.0,34.170586,-201.0
0.0,0.0,36.383255,-201.0
0.0,0.0,37.955566,-201.0
0.0,0.0,35.561127,-201.0
0.0,0.0,29.547525,-201.0
