jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.09251,-201.0
0.0,0.0,31.21038,-201.0
0.0,0.0,28.188742,-201.0
0.0,0.0,29.037298,-201.0
0.0,0.0,26.752993,-196.51625
0.0069141733,23.689901,20.141424,-8.6761265
0.0023803154,5.097591,18.245989,-153.96439
0.0062854816,16.775589,17.231733,-60.91657
0.0018819325,16.313345,18.786253,-64.871956
0.001513217,19.21173,24.576143,-66.33081
0.015806464,13.863696,24.030195,-122.28056
0.014473549,27.873863,24.099155,-49.0757
0.0053455373,13.093583,28.262814,-124.54035
0.011665964,25.303894,21.307434,-48.754982
0.010618358,13.650338,33.061543,-114.80265
0.0,0.0,24.481026,-201.0
0.0,0.0,30.711334,-201.0
0.0,0.0,30.614964,-201.0
0.0,0.0,30.090227,-201.0
0.0,0.0,30.798422,-201.0
