jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.262653,-201.0
0.0,0.0,32.7677,-201.0
0.0,0.0,32.45663,-201.0
0.0,0.0,22.763693,-201.0
0.0,0.0,14.716332,-201.0
0.0052274847,7.2575407,27.29427,-140.77507
0.026769603,25.565626,24.086761,5.547266
0.020397117,26.30017,27.572514,2.4428973
0.011744307,17.016788,23.606192,-66.27935
0.0,0.0,24.568836,-201.0
0.0,0.0,31.405266,-201.0
0.0,0.0,28.207342,-201.0
0.0,0.0,32.101818,-201.0
0.0,0.0,32.30159,-201.0
0.0,0.0,35.111294,-201.0
0.0,0.0,32.864147,-201.0
0.0,0.0,36.427444,-201.0
0.0,0.0,35.510494,-201.0
0.0,0.0,33.439217,-201.0
0.0,0.0,33.346516,-201.0
