jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.220072,-201.0
0.0,0.0,31.880375,-201.0
0.0,0.0,29.915545,-201.0
0.0,0.0,32.315765,-201.0
0.0,0.0,32.65258,-201.0
0.0,0.0,32.625145,-196.11624
0.014680217,23.363043,29.26871,-77.48218
0.0148221105,19.486103,26.506468,-105.05895
0.014525849,19.314602,19.548397,-104.08846
0.013760763,25.64649,30.616888,-50.63026
0.0026652315,34.38801,19.45385,4.162009
0.017518764,31.652706,32.955307,4.392095
0.0087817935,31.231455,42.827267,2.2303562
0.0034271495,9.635355,33.993607,-143.04262
0.0,0.0,26.871151,-195.94214
0.011846426,31.686632,38.29295,-8.444322
0.00382648,9.308494,38.89613,-138.52084
0.0,0.0,26.774519,-201.0
0.0,0.0,31.685835,-201.0
0.0,0.0,32.616478,-201.0
