jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.103174,-201.0
0.0,0.0,22.854824,-201.0
0.0,0.0,27.973099,-201.0
0.011235047,23.61847,21.818972,-64.00485
0.04835332,30.631367,2.693632,-49.128647
0.010296803,13.803284,4.400053,-131.47375
0.010937886,15.40571,12.910676,-114.40081
0.014435289,16.555561,22.789032,-100.35924
0.027954482,35.98555,5.427179,-2.1270366
0.002247694,16.055141,2.5510235,-115.432076
0.010233217,29.565136,18.046293,-42.360107
0.009110205,21.51654,16.524714,-72.55902
0.02742717,25.90896,4.827897,-48.011654
0.0024179323,14.555008,8.297653,-109.200066
0.0048135146,10.714431,13.721219,-130.81384
0.0,0.0,14.274858,-201.0
0.0,0.0,32.99879,-201.0
0.0,0.0,31.98528,-201.0
0.0,0.0,34.68048,-201.0
0.0,0.0,32.535065,-201.0
