jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.990826,-201.0
0.0,0.0,28.269093,-201.0
0.0,0.0,32.508427,-201.0
0.0,0.0,30.838184,-201.0
0.0046207374,24.704233,23.912971,-46.909424
0.01849048,32.335613,33.111404,-11.825708
0.011209815,34.04175,23.356514,-13.665398
0.013294832,19.210585,26.698332,-93.67989
0.015748765,34.146755,33.053707,-1.1343645
0.0034534547,5.031588,30.123661,-170.96883
0.009010686,25.371246,26.561594,-52.09284
0.0,0.0,27.108978,-201.0
0.0017021279,15.097665,27.340483,-107.33358
0.002206092,15.565066,32.20634,-105.59371
0.0,0.0,19.46502,-195.54825
0.0,0.0,31.43929,-201.0
0.0,0.0,23.440655,-201.0
0.0,0.0,30.518368,-201.0
0.0,0.0,32.109745,-201.0
0.0,0.0,29.02348,-201.0
