jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.51656,-201.0
0.0,0.0,29.515272,-201.0
0.007433879,10.136107,21.361662,-147.12277
0.02001374,37.43816,18.820402,-8.118931
0.010719672,28.233208,21.699379,-63.408657
0.010913329,38.28064,26.05445,1.1132745
0.00646023,38.401802,19.360981,-0.15919547
0.018796586,39.37407,20.906775,-6.3025875
0.0045386963,18.197762,17.989485,-111.612175
0.004603149,33.703884,24.13617,-55.685524
0.009930396,13.340076,19.13177,-149.5638
0.0,0.0,25.344196,-201.0
0.0,0.0,23.16224,-201.0
0.0,0.0,30.958752,-201.0
0.0,0.0,30.644007,-201.0
0.0,0.0,30.893316,-201.0
0.0,0.0,29.809393,-201.0
0.0,0.0,29.377625,-201.0
0.0,0.0,30.369377,-201.0
0.0,0.0,31.556343,-201.0
