jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.236673,-201.0
0.0,0.0,29.191261,-201.0
0.00934468,19.608572,19.027761,-66.3897
0.0051188124,22.504004,31.359053,-50.762726
0.020655697,24.57486,33.789646,-32.735786
0.009188076,15.851215,22.24872,-98.596535
0.006307204,3.0465517,16.755058,-183.16573
0.004530865,12.372063,28.007324,-121.41367
0.022583978,29.077843,29.44879,-13.963229
0.009236771,19.608288,35.733498,-62.696228
0.0032120484,11.554482,25.646425,-115.73875
0.008492303,21.273027,28.517838,-31.060156
0.0064525027,24.489117,25.967743,-3.1813269
0.00160364,10.183431,34.01314,-121.90521
0.0,0.0,28.072166,-201.0
0.0,0.0,26.745016,-201.0
0.0,0.0,30.684397,-201.0
0.0,0.0,30.965942,-201.0
0.0,0.0,29.759604,-201.0
0.0,0.0,31.006926,-201.0
