jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.745739,-201.0
0.0,0.0,27.7576,-201.0
0.0,0.0,19.326817,-201.0
0.0,0.0,26.627464,-201.0
0.0,0.0,33.53623,-197.01747
0.03360087,40.10002,18.601027,-8.567706
0.030364636,11.534904,27.659033,-147.92824
0.0034593241,23.771057,22.5212,-85.002594
0.013243327,23.517715,16.28237,-59.70585
0.0033436285,24.255621,12.296008,-52.160572
0.013468887,17.98009,19.474976,-94.36372
0.014367704,10.417637,16.897923,-138.95757
0.011529078,5.7384624,14.954915,-161.70267
0.0,0.0,18.048279,-201.0
0.0,0.0,13.264708,-201.0
0.0,0.0,26.935957,-201.0
0.0,0.0,31.76391,-201.0
0.0,0.0,30.899258,-201.0
0.0,0.0,32.49614,-201.0
0.0,0.0,30.399677,-201.0
