jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.17917,-201.0
0.0,0.0,33.920033,-201.0
0.0,0.0,33.537827,-201.0
0.008213387,7.3026567,34.30887,-144.42287
0.01959009,27.186115,28.617737,-23.603333
0.07783735,30.095783,23.452393,1.2082642
0.039631117,10.44515,19.612574,-142.51196
0.011066979,17.307446,19.670128,-95.06599
0.006320074,31.662077,30.514935,-4.2150593
0.036703203,30.890001,25.013231,0.93289703
0.028521037,31.452318,35.699944,7.9385686
0.006012972,13.46847,32.022243,-114.242874
0.0,0.0,25.929682,-201.0
0.0,0.0,28.026325,-201.0
0.0,0.0,26.06601,-201.0
0.0,0.0,22.87873,-201.0
0.0,0.0,32.185486,-201.0
0.0,0.0,32.607517,-201.0
0.0,0.0,33.06814,-201.0
0.0,0.0,37.18481,-201.0
