jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.003733898,11.062018,24.649553,-129.83017
0.017245071,31.112026,15.370691,2.2831843
0.0045372453,11.191162,19.776457,-135.16391
0.026646158,32.34555,26.145727,-0.3203857
0.13695838,36.286865,28.366205,-9.267218
0.017405162,9.897486,30.419996,-121.0894
0.02176777,27.6654,24.414482,-2.0745997
0.011019654,28.488123,26.47276,-1.8211336
0.008869263,7.609674,17.782888,-151.64479
0.0,0.0,11.980211,-194.41492
0.0049952744,26.195477,17.612286,-49.742344
0.008529688,22.956057,30.168518,-80.97314
0.0,0.0,35.463707,-201.0
0.0,0.0,34.987587,-201.0
0.0,0.0,24.123568,-201.0
0.0,0.0,29.594013,-201.0
0.0,0.0,30.920614,-201.0
0.0,0.0,31.59967,-201.0
0.0,0.0,29.852146,-201.0
0.0,0.0,30.580118,-201.0
