jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.60653,-201.0
0.0,0.0,31.573732,-201.0
0.0,0.0,29.642702,-201.0
0.0,0.0,28.191908,-201.0
0.0,0.0,21.090836,-201.0
0.0,0.0,20.606874,-201.0
0.0,0.0,17.95412,-201.0
0.0319799,15.554298,20.64713,-135.42244
0.016175933,20.237986,33.564888,-52.381054
0.020250699,18.751875,39.913876,-64.16378
0.0,0.0,23.73467,-201.0
0.0,0.0,29.30622,-201.0
0.0,0.0,25.43763,-201.0
0.0,0.0,32.44797,-201.0
0.0,0.0,34.214355,-201.0
0.0,0.0,32.689735,-201.0
0.0,0.0,31.126974,-201.0
0.0,0.0,29.085114,-201.0
0.0,0.0,28.782478,-201.0
0.0,0.0,30.353464,-201.0
