jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.139368,-201.0
0.0,0.0,32.833584,-201.0
0.0,0.0,32.75765,-201.0
0.0,0.0,33.0822,-201.0
0.0,0.0,32.753716,-201.0
0.0,0.0,30.889914,-201.0
0.0,0.0,27.529505,-201.0
0.016771402,25.665974,20.23888,-82.68907
0.0053622453,37.97527,21.059387,-17.584005
0.0186328,26.464582,26.36649,-75.59645
0.008976917,15.766367,27.281788,-123.95532
0.0,7.856941,23.133703,-162.3116
0.01037389,38.91645,27.03173,-3.997957
0.0021611026,38.876488,28.22948,-10.591805
0.0,0.0,31.180609,-193.96074
0.0,0.0,30.729061,-201.0
0.0,0.0,30.68369,-201.0
0.0,0.0,27.334549,-201.0
0.0,0.0,31.860434,-201.0
0.0,0.0,31.289026,-201.0
