jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.218975,-201.0
0.0,0.0,31.848675,-201.0
0.003182019,11.088576,26.09791,-129.71681
0.0018817149,6.6321697,24.927492,-158.11993
0.0,0.0,11.253921,-201.0
0.0,2.2340312,16.792843,-187.9975
0.025187396,29.864603,21.47008,-14.1456375
0.004064205,13.764953,26.949825,-113.03029
0.0,0.0,19.962126,-201.0
0.026537074,16.202948,28.288954,-74.53752
0.018294083,16.444645,27.86323,-76.03824
0.0,0.0,17.004375,-201.0
0.0,0.0,23.327583,-201.0
0.002489676,5.9117084,25.006262,-154.18066
0.0019939346,3.7070646,22.349056,-171.14622
0.0,0.0,30.055626,-201.0
0.0,0.0,30.635754,-201.0
0.0,0.0,32.3351,-201.0
0.0,0.0,31.339731,-201.0
0.0,0.0,30.412008,-201.0
