jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.200743,-201.0
0.0,0.0,30.189154,-201.0
0.0,0.0,32.34754,-201.0
0.0,0.0,25.891716,-201.0
0.007257074,20.147423,26.93405,-16.104975
0.019534962,22.686722,31.125727,-2.2230299
0.054360066,23.311068,25.628393,-3.070276
0.0071164756,13.1527815,30.20664,-85.30651
0.0049325977,8.980979,32.33807,-115.79959
0.0012435211,10.458131,25.767542,-100.08182
0.0,0.0,16.970285,-201.0
0.0,0.0,24.702932,-201.0
0.0,0.0,31.222517,-201.0
0.0,0.0,25.472397,-201.0
0.0,0.0,28.434175,-201.0
0.0,0.0,18.331423,-201.0
0.0,0.0,24.413683,-201.0
0.0,0.0,31.9886,-201.0
0.0,0.0,31.091505,-201.0
0.0,0.0,31.100424,-201.0
