jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.085556,-201.0
0.0,0.0,33.054806,-201.0
0.0,0.0,32.394985,-201.0
0.0,0.0,33.948944,-201.0
0.0,0.0,32.5925,-201.0
0.0,0.0,19.620981,-201.0
0.0675739,28.904058,27.631903,-52.627365
0.007115372,12.075321,19.434433,-146.44753
0.0037333462,14.846288,10.799243,-125.4735
0.013588167,29.453012,26.956053,-36.889687
0.0,0.0,12.853164,-201.0
0.0,0.0,24.430267,-201.0
0.0,0.0,27.98562,-201.0
0.0011145924,6.1071444,30.27958,-124.65062
0.0,0.0,32.537037,-201.0
0.0,0.0,32.91958,-201.0
0.0,3.1267593,32.72774,-155.84766
0.0016893039,3.7059038,33.28768,-159.31378
0.005647395,7.4272766,36.069954,-117.803734
0.0,0.0,34.97359,-193.40637
