jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.474977,-201.0
0.0,0.0,30.493925,-201.0
0.0,0.0,31.786837,-201.0
0.0,2.7946615,27.59686,-182.5943
0.0,5.143161,17.67335,-166.67976
0.012683385,27.895178,21.142084,-72.10159
0.015383341,38.77889,21.267754,-32.44739
0.005362161,23.684225,21.955856,-91.66488
0.00428874,40.227837,12.911038,-3.9033213
0.017751776,41.186153,16.799637,-5.4682097
0.0066762646,40.57614,18.467688,-9.95791
0.013134855,37.73161,16.304733,-2.2134087
0.006022751,36.893227,12.711752,-7.461058
0.0050519626,36.71004,14.270305,-2.8636024
0.00076912576,3.0604565,22.10099,-184.25
0.0,0.0,28.769365,-201.0
0.0,0.0,25.650312,-201.0
0.0,0.0,29.289286,-201.0
0.0,0.0,31.47752,-201.0
0.0,0.0,32.606937,-201.0
