jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.009760352,5.0672126,34.04637,-134.44518
0.0,1.7495687,34.859863,-177.46582
0.0,1.8196763,33.698772,-176.12047
0.0,2.685988,33.815636,-168.17953
0.016700828,14.751107,35.254807,-130.71954
0.011591448,22.585012,27.225744,-86.26076
0.0,0.0,3.1346161,-201.0
0.009550902,8.267465,19.358625,-135.6097
0.0,0.0,23.237059,-201.0
0.0,0.0,20.93909,-201.0
0.0,3.5277247,28.235718,-173.79271
0.0039781947,10.463763,32.856033,-122.33308
0.0,8.182706,28.724703,-151.74756
0.0,0.0,29.828737,-201.0
0.0,0.0,9.791705,-201.0
0.0,0.0,29.495129,-201.0
0.0017113831,2.516015,35.85719,-177.8875
0.0,0.0,31.902252,-201.0
0.0,0.0,35.197243,-201.0
0.0,0.0,33.114838,-201.0
