jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.601465,-201.0
0.0,0.0,32.34393,-201.0
0.0,0.0,32.524895,-201.0
0.0,0.0,31.850994,-201.0
0.0,0.0,31.361095,-201.0
0.0,0.0,28.482788,-201.0
0.0,0.0,23.883015,-201.0
0.0,0.0,22.1455,-201.0
0.023259187,34.865124,24.592852,-27.997828
0.018150084,21.614923,29.819355,-101.680046
0.023255683,30.370888,27.188353,-67.667656
0.020735754,42.470684,14.246662,-9.846532
0.0026549525,15.590339,16.580132,-128.8044
0.013107594,42.55774,20.731417,2.5486722
0.012241107,32.50528,15.762444,-53.676773
0.0064418893,23.163187,22.005415,-100.97765
0.0,0.0,18.203201,-201.0
0.0,0.0,21.293179,-201.0
0.0,0.0,30.531794,-201.0
0.0,0.0,32.059235,-201.0
