jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.655191,-201.0
0.0,0.0,32.085403,-201.0
0.0,0.0,27.688807,-201.0
0.0,0.0,24.360962,-201.0
0.0,0.0,27.819513,-201.0
0.0,0.0,31.402624,-201.0
0.013009456,25.911358,22.66916,-43.659702
0.008122261,29.317175,14.357452,-38.7944
0.0052243727,31.002808,8.372595,-15.84644
0.0068046735,32.416626,13.127438,-1.65434
0.012010398,24.782938,18.373695,-49.763767
0.01721224,35.58326,16.36073,4.213757
0.013614676,18.526329,14.948406,-97.25666
0.0052559595,13.529427,18.861994,-115.75228
0.009869784,13.268292,24.092102,-118.449684
0.00826738,30.696175,20.486904,1.3390924
0.010326259,19.771437,26.461843,-67.46652
0.018649215,12.348918,34.982224,-115.04154
0.0,0.0,32.124233,-201.0
0.0,0.0,37.475273,-201.0
