jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.680763,-201.0
0.0,0.0,30.144865,-201.0
0.0,0.0,29.030426,-201.0
0.0,0.0,29.920082,-201.0
0.0,0.0,29.392345,-201.0
0.0,0.0,22.260178,-201.0
0.01108456,22.544024,13.8540945,-69.15
0.021290071,35.088215,25.929726,8.15068
0.007701809,35.32282,26.831217,0.06888652
0.013572893,30.757088,31.939007,-21.635523
0.0,9.905142,24.97718,-147.46791
0.005372677,15.110947,28.30809,-120.84158
0.0,0.0,20.764355,-201.0
0.0,0.0,17.03254,-201.0
0.0,0.0,31.302774,-201.0
0.0,0.0,32.02587,-201.0
0.0,0.0,32.267063,-201.0
0.0,0.0,31.198881,-201.0
0.0,0.0,30.566595,-201.0
0.0,0.0,31.60797,-201.0
