jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.007079546,22.063084,24.709126,-72.89884
0.016835714,36.634636,24.377209,-3.0265534
0.007841046,14.776874,27.288488,-123.1353
0.0069739805,28.966938,17.49726,-47.66749
0.009195328,16.946678,26.3335,-105.14787
0.07419665,31.74207,18.218348,6.22231
0.00201835,16.018335,17.555124,-100.87166
0.0071274727,24.126293,26.939423,-42.915962
0.0,0.0,26.116985,-201.0
0.0061034225,20.128567,10.444843,-85.63062
0.0055689574,33.58559,12.172211,-3.0045154
0.0126837995,33.96305,6.2400713,-3.954134
0.0060930653,13.400128,12.58641,-113.67903
0.0,9.0022,17.408133,-153.41422
0.0,0.0,19.505323,-201.0
0.0,0.0,29.918503,-201.0
0.0,0.0,29.918528,-201.0
0.0,0.0,30.00885,-201.0
0.0,0.0,30.201864,-201.0
0.0,0.0,27.790272,-201.0
