jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.67328,-201.0
0.0050963378,8.003363,29.95471,-139.56357
0.018494502,28.110098,17.894855,4.952098
0.032503515,29.573977,24.44482,-9.842942
0.006892185,11.086014,20.770657,-126.30706
0.011713565,19.448652,33.358097,-54.535564
0.007138028,26.14962,32.088417,9.016476
0.002581373,25.950407,30.05133,9.440344
0.0028538688,25.646687,27.564138,7.5837445
6.5854605e-05,1.9851985,28.669914,-185.07358
0.0,1.8806114,31.542328,-185.12054
0.005185795,22.243954,32.28394,-9.389445
0.004037775,9.25857,25.154003,-119.812
0.0,0.0,24.637203,-201.0
0.0051220427,14.093118,25.943892,-73.1337
0.002674888,10.37935,37.030243,-104.23488
0.007117919,10.3830805,34.413994,-84.673256
0.0,0.0,31.055044,-201.0
0.0,0.0,30.352348,-201.0
0.0,0.0,31.500605,-201.0
