jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.742453,-201.0
0.0,0.0,30.892199,-201.0
0.0,0.0,30.878138,-201.0
0.0027074444,6.601783,31.114569,-160.28299
0.004202735,4.406574,24.283752,-173.27144
0.007995317,11.250924,21.316647,-126.05242
0.012120931,26.175167,29.796911,-34.7151
0.009500762,18.001862,29.795881,-88.02636
0.026610054,14.447101,30.289669,-84.21721
0.009581251,10.442503,31.659746,-119.29342
0.0,0.0,11.96581,-201.0
0.006860408,23.174164,31.240723,-58.520996
0.0,0.0,38.443855,-201.0
0.009955115,6.130201,34.01392,-147.31754
0.0,0.0,20.03973,-201.0
0.0,0.0,29.94513,-201.0
0.0,0.0,31.557959,-201.0
0.0,0.0,33.264423,-201.0
0.0,0.0,31.404764,-201.0
0.0,0.0,29.042952,-201.0
