jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.239838,-201.0
0.0,0.0,33.33366,-201.0
0.0,0.0,33.68519,-201.0
0.0,0.0,30.343573,-201.0
0.0,0.0,31.250648,-201.0
0.031052325,26.170904,23.668661,-59.432655
0.0045015705,18.833015,34.827496,-102.4154
0.0061450666,30.831905,29.395487,-30.704174
0.0107204765,35.87161,37.745266,-19.945827
0.0066783433,34.910393,26.687704,-3.9524844
0.011915797,34.217274,26.188805,0.43954247
0.0010094257,4.532091,10.632416,-175.22054
0.007872613,19.799702,23.618715,-82.349655
0.032609347,31.63897,30.950306,-14.70028
0.030270496,2.8555796,26.523905,-175.67474
0.0,0.0,31.140636,-201.0
0.0,0.0,32.510548,-201.0
0.0,0.0,31.998281,-201.0
0.0,0.0,29.956158,-201.0
0.0,0.0,30.74021,-201.0
