jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.8744,-201.0
0.0,0.0,33.48883,-201.0
0.0,0.0,28.943718,-201.0
0.0,4.103133,31.264002,-177.21082
0.0066008316,34.58031,6.6396103,7.0032005
0.006563183,29.919132,18.130726,-38.07364
0.0029959173,11.525017,25.281418,-137.43648
0.016300542,21.543043,22.345026,-72.671524
0.005205492,26.391687,6.4579644,-38.509354
0.0007531924,9.290407,15.283012,-141.91478
0.028596373,25.079988,24.722763,-32.36963
0.03762094,33.442802,19.596554,1.4458742
0.00627645,33.27026,10.9992,6.3475633
0.001246236,4.239371,23.129887,-176.20946
0.012314858,11.370281,31.160717,-101.64885
0.0,0.0,29.134146,-201.0
0.0,0.0,29.668808,-201.0
0.0,0.0,29.91332,-201.0
0.0,0.0,33.327667,-201.0
0.0,0.0,30.121292,-201.0
