jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.617172,-201.0
0.0,0.0,34.780483,-201.0
0.0,0.0,34.63595,-201.0
0.0,0.0,33.37003,-201.0
0.0,0.0,26.30614,-201.0
0.0,0.0,25.393011,-201.0
0.0069628865,17.547016,20.479858,-109.661026
0.026426721,33.320866,32.812355,-4.346752
0.007404016,29.507652,30.634249,-21.721687
0.008572414,8.800764,31.119448,-151.29242
0.0,0.0,33.377407,-201.0
0.0,0.0,24.340784,-201.0
0.0,0.0,28.400082,-201.0
0.0,0.0,30.22672,-201.0
0.0,0.0,30.2537,-201.0
0.0,0.0,35.7267,-201.0
0.0,0.0,34.041924,-201.0
0.0,0.0,34.99679,-201.0
0.0,0.0,31.478338,-201.0
0.0,0.0,33.56875,-201.0
