jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.182772,-201.0
0.0,0.0,26.943378,-201.0
0.0,0.0,27.873621,-201.0
0.0,0.0,25.085278,-201.0
0.008177778,21.660177,27.715755,-72.35807
0.0,10.882141,4.618132,-149.3666
0.017122632,41.81627,20.74761,-6.807872
0.010078772,24.85163,23.515797,-98.47462
0.005088937,16.777025,22.730637,-130.98557
0.023396594,13.42304,18.76761,-132.12811
0.0036276304,13.534742,9.9490795,-127.8996
0.003940179,9.133643,20.752775,-147.09213
0.0,0.0,18.05178,-201.0
0.0,0.0,19.016748,-201.0
0.0,0.0,22.461035,-201.0
0.0,0.0,26.758247,-201.0
0.0,0.0,28.096058,-201.0
0.0,0.0,31.154095,-201.0
0.0,0.0,30.145666,-201.0
0.0,0.0,30.493896,-201.0
