jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.017273,-201.0
0.004925241,24.05179,25.050186,-74.35782
0.013717988,38.1512,35.908306,-12.865043
0.0067940536,16.35264,32.553272,-120.44045
0.025021018,30.259005,30.336098,-52.107853
0.0049035395,21.157692,23.147387,-88.937035
0.003766249,15.423257,29.3215,-112.943825
0.029383803,34.538624,33.624905,-5.3248296
0.022892738,22.194958,37.316395,-69.506454
0.0,0.0,28.953674,-201.0
0.016190799,27.271368,31.166706,-44.996597
0.011989272,34.04275,31.175987,-7.5946727
0.0043634023,9.181503,31.436903,-149.73476
0.0,0.0,27.970877,-201.0
0.0,0.0,27.116417,-201.0
0.0,0.0,26.861986,-201.0
0.0,0.0,29.397902,-201.0
0.0,0.0,28.770836,-201.0
0.0,0.0,28.388914,-201.0
0.0,0.0,29.849596,-201.0
