jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.317505,-201.0
0.0,0.0,32.5634,-201.0
0.0,0.0,34.38574,-201.0
0.0,0.0,33.720352,-201.0
0.0,0.0,32.99667,-201.0
0.0,0.0,30.819283,-201.0
0.0,0.0,16.629852,-201.0
0.0025347397,10.600417,13.888818,-143.76463
0.14614786,31.772177,33.23804,-2.660532
0.012419391,23.085598,28.723392,-83.58199
0.009733808,25.584772,31.566889,-41.501076
0.0,0.0,19.545406,-195.86368
0.004225745,16.694288,26.10103,-102.53457
0.010193213,20.85664,13.68744,-98.27414
0.0,0.0,19.883842,-201.0
0.0,0.0,18.828146,-201.0
0.0,0.0,32.737133,-201.0
0.0,0.0,34.337997,-201.0
0.0,0.0,31.816124,-201.0
0.0,0.0,34.008636,-201.0
