jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.728245,-201.0
0.0,0.0,31.652603,-201.0
0.0,0.0,30.491112,-201.0
0.0,0.0,30.416586,-201.0
0.0,0.0,18.917677,-201.0
0.0,0.0,21.460852,-201.0
0.0,0.0,23.66297,-201.0
0.0,0.0,20.767117,-201.0
0.0,0.0,24.273993,-201.0
0.0,0.0,20.79359,-201.0
0.0,0.0,25.86297,-201.0
0.0,0.0,29.99,-201.0
0.0,0.0,26.40626,-201.0
0.0,0.0,31.49877,-201.0
0.0,0.0,33.512783,-201.0
0.0,0.0,33.41106,-201.0
0.0,0.0,32.749607,-201.0
0.0,0.0,31.691702,-201.0
0.0,0.0,31.75472,-201.0
0.0,0.0,30.25736,-201.0
