jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.59499,-201.0
0.0,0.0,31.575577,-201.0
0.0,0.0,30.843342,-201.0
0.0,0.0,31.521685,-201.0
0.00668083,9.474118,22.377424,-125.78503
0.008555448,19.336336,32.545048,-57.2506
0.013496801,26.601881,26.62214,3.7859895
0.06342226,30.744686,18.865946,6.6814294
0.0007027915,4.916572,13.631644,-171.2227
0.050481927,28.84692,27.373642,10.34107
0.013815959,28.209646,31.24359,5.563606
0.0081458865,27.756609,28.77976,10.950378
0.006865684,28.664627,22.41373,7.26072
0.009107612,31.116072,16.289639,-2.5022287
0.00054577214,3.5245895,23.780413,-168.17819
0.009504662,15.339956,30.08349,-70.92913
0.0,0.0,23.035688,-201.0
0.0,0.0,25.241682,-201.0
0.0,0.0,30.13082,-201.0
0.0,0.0,31.446022,-201.0
