jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.226858,-201.0
0.0,0.0,24.949602,-201.0
0.0,0.0,28.00255,-201.0
0.0,0.0,27.003685,-201.0
0.0,0.0,26.80432,-201.0
0.0,0.0,27.75743,-201.0
0.0,0.0,26.325726,-201.0
0.0,0.0,27.195782,-201.0
0.0,0.0,27.64626,-201.0
0.0,0.0,28.516508,-201.0
0.0,0.0,27.468477,-201.0
0.0030901881,17.239887,17.018213,-100.4985
0.015541672,30.391748,22.638227,-46.55588
0.014321547,31.66344,14.347269,-42.203903
0.020513393,33.914295,16.444294,-21.636269
0.001850326,18.51734,11.798667,-120.458466
0.013972697,39.48177,17.586706,-28.784307
0.0067812507,10.380138,24.091797,-151.95998
0.011359275,29.195995,23.514265,-63.706333
0.03023606,38.957127,28.746916,-9.045562
