jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,38.914394,-201.0
0.0,0.0,36.41987,-201.0
0.0,0.0,33.48521,-201.0
0.0,0.0,21.757467,-201.0
0.0,2.3323574,16.469803,-181.1948
0.001766754,16.35352,28.4093,-54.249905
0.0030099018,7.937744,29.31484,-121.12588
0.0,0.0,18.283037,-201.0
0.010435278,23.470003,29.222727,-57.21026
0.01870935,29.878727,25.019062,-18.607578
0.0,0.0,28.19786,-201.0
0.0,0.0,20.740534,-201.0
0.0,0.0,23.12975,-201.0
0.0,0.0,18.673306,-201.0
0.0,0.0,30.318363,-201.0
0.0,0.0,32.6394,-201.0
0.0,0.0,32.277954,-201.0
0.0,0.0,34.777313,-201.0
0.0,0.0,33.422802,-201.0
0.0,0.0,36.245625,-201.0
