jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.219913,-201.0
0.00804794,11.023577,22.744383,-142.76285
0.0052522705,7.3248854,27.422504,-161.31601
0.0,0.0,23.498592,-201.0
0.0,0.0,27.225037,-201.0
0.013835385,21.951916,23.686007,-83.68853
0.0,0.0,24.300997,-201.0
0.012033915,14.977303,21.835073,-128.93031
0.019873172,18.734783,27.593456,-109.16807
0.0,0.0,30.794388,-201.0
0.0,0.0,26.644632,-201.0
0.0,6.621562,30.372717,-161.64375
0.015242696,14.713808,35.149475,-110.88229
0.0,0.0,29.814947,-201.0
0.0,0.0,30.832693,-201.0
0.0,0.0,30.125067,-201.0
0.0,0.0,30.598932,-201.0
0.0,0.0,30.955444,-201.0
0.0,0.0,30.990192,-201.0
0.0,0.0,29.830727,-201.0
