jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.410852,-201.0
0.0,0.0,31.321373,-201.0
0.0,0.0,25.384766,-201.0
0.0,0.0,15.331799,-201.0
0.0,0.0,22.942652,-201.0
0.0,14.85881,27.817446,-120.9179
0.0055074138,6.3336544,32.437523,-163.95172
0.0021018854,12.353616,24.808268,-137.8968
0.008153007,21.689829,21.150883,-85.649345
0.009128384,36.71819,19.323092,5.510999
0.0011689632,15.577327,20.16505,-116.598
0.009307311,38.573643,13.621335,3.6820393
0.002778575,10.559467,16.554613,-147.69862
0.0017025679,22.5675,16.02744,-66.44202
0.0,0.0,27.046692,-201.0
0.0,0.0,30.35489,-201.0
0.0,0.0,31.2576,-201.0
0.0,0.0,29.811592,-201.0
0.0,0.0,29.124025,-201.0
0.0,0.0,28.912493,-201.0
