jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.19468,-201.0
0.0,0.0,33.924053,-196.49158
0.021194419,35.237297,27.433077,-38.658962
0.01572706,29.201818,30.833181,-44.77818
0.0,0.0,20.926134,-201.0
0.019057281,28.783255,34.84703,-38.668644
0.005163199,34.55585,30.191116,-1.7260472
0.0072432416,34.264618,33.921085,-4.6454434
0.051139493,19.77247,31.592398,-79.67062
0.0,0.0,34.121937,-201.0
0.0,0.0,30.991043,-201.0
0.0,0.0,23.646349,-201.0
0.02346252,28.533234,34.01302,-59.94899
0.0,0.0,35.571335,-201.0
0.0,0.0,30.258137,-201.0
0.0,0.0,33.700024,-201.0
0.0,0.0,33.778324,-201.0
0.0,0.0,34.936375,-201.0
0.0,0.0,34.743977,-201.0
0.0,0.0,32.786625,-201.0
